═══════════════════════════════════════════════════════════════
  Site            : mi.tv
  Status          : PASS
  Attempts used   : 7 / 10
  Total elapsed   : 1564s
  Channels        : 19642
  With programmes : 15207
  Empty channels  : 4435
  Total programs  : 92059
  Output size     : 44390818 bytes
  Generated       : 2026-04-24 11:38:42
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 11:12:38 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=mi.tv --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 2084 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [881/4168] mi.tv (pt) - HBO2.br@SD - Apr 24, 2026 (14 programs)
ℹ   [882/4168] mi.tv (pt) - HBO2.br@SD - Apr 25, 2026 (13 programs)
ℹ   [883/4168] mi.tv (pt) - br#hbo-2 - Apr 24, 2026 (14 programs)
ℹ   [884/4168] mi.tv (pt) - br#hbo-2 - Apr 25, 2026 (13 programs)
ℹ   [885/4168] mi.tv (pt) - br#hbo-2-hd - Apr 24, 2026 (0 programs)
ℹ   [886/4168] mi.tv (pt) - br#hbo-2-hd - Apr 25, 2026 (0 programs)
ℹ   [887/4168] mi.tv (pt) - HBOFamily.br@SD - Apr 24, 2026 (14 programs)
ℹ   [888/4168] mi.tv (pt) - HBOFamily.br@SD - Apr 25, 2026 (15 programs)
ℹ   [889/4168] mi.tv (pt) - br#hbo-hd - Apr 24, 2026 (13 programs)
ℹ   [890/4168] mi.tv (pt) - br#hbo-hd - Apr 25, 2026 (13 programs)
ℹ   [891/4168] mi.tv (pt) - br#hbo-plus - Apr 24, 2026 (14 programs)
ℹ   [892/4168] mi.tv (pt) - br#hbo-plus - Apr 25, 2026 (15 programs)
ℹ   [893/4168] mi.tv (pt) - br#hbo-plus-1 - Apr 24, 2026 (14 programs)
ℹ   [894/4168] mi.tv (pt) - br#hbo-plus-1 - Apr 25, 2026 (15 programs)
ℹ   [895/4168] mi.tv (pt) - HBOPlus.br@SD - Apr 24, 2026 (13 programs)
ℹ   [896/4168] mi.tv (pt) - HBOPlus.br@SD - Apr 25, 2026 (13 programs)
ℹ   [897/4168] mi.tv (pt) - HBOSignature.br@SD - Apr 24, 2026 (18 programs)
ℹ   [898/4168] mi.tv (pt) - HBOSignature.br@SD - Apr 25, 2026 (21 programs)
ℹ   [899/4168] mi.tv (pt) - br#hbo-signature-1 - Apr 24, 2026 (18 programs)
ℹ   [900/4168] mi.tv (pt) - br#hbo-signature-1 - Apr 25, 2026 (21 programs)
ℹ   [901/4168] mi.tv (pt) - br#hbo-signature-hd - Apr 24, 2026 (0 programs)
ℹ   [902/4168] mi.tv (pt) - br#hbo-signature-hd - Apr 25, 2026 (0 programs)
ℹ   [903/4168] mi.tv (pt) - HGTVLatinAmerica.us@Brazil - Apr 24, 2026 (61 programs)
ℹ   [904/4168] mi.tv (pt) - HGTVLatinAmerica.us@Brazil - Apr 25, 2026 (55 programs)
ℹ   [905/4168] mi.tv (pt) - br#hgtv-hd - Apr 24, 2026 (61 programs)
ℹ   [906/4168] mi.tv (pt) - br#hgtv-hd - Apr 25, 2026 (55 programs)
ℹ   [907/4168] mi.tv (pt) - History.br@SD - Apr 24, 2026 (33 programs)
ℹ   [908/4168] mi.tv (pt) - History.br@SD - Apr 25, 2026 (32 programs)
ℹ   [909/4168] mi.tv (pt) - br#history-channel-hd - Apr 24, 2026 (33 programs)
ℹ   [910/4168] mi.tv (pt) - br#history-channel-hd - Apr 25, 2026 (32 programs)
ℹ   [911/4168] mi.tv (pt) - TVHorizonte.br@SD - Apr 24, 2026 (6 programs)
ℹ   [912/4168] mi.tv (pt) - TVHorizonte.br@SD - Apr 25, 2026 (6 programs)
ℹ   [913/4168] mi.tv (pt) - br#hustler-tv - Apr 24, 2026 (0 programs)
ℹ   [914/4168] mi.tv (pt) - br#hustler-tv - Apr 25, 2026 (0 programs)
ℹ   [915/4168] mi.tv (pt) - ISat.ar@Brazil - Apr 24, 2026 (0 programs)
ℹ   [916/4168] mi.tv (pt) - ISat.ar@Brazil - Apr 25, 2026 (0 programs)
ℹ   [917/4168] mi.tv (pt) - IdealTV.br@SD - Apr 24, 2026 (4 programs)
ℹ   [918/4168] mi.tv (pt) - IdealTV.br@SD - Apr 25, 2026 (4 programs)
ℹ   [919/4168] mi.tv (pt) - br#ideal-tv-hd - Apr 24, 2026 (16 programs)
ℹ   [920/4168] mi.tv (pt) - br#ideal-tv-hd - Apr 25, 2026 (7 programs)
ℹ   [921/4168] mi.tv (pt) - br#inter-tv-alto-litoral - Apr 24, 2026 (0 programs)
ℹ   [922/4168] mi.tv (pt) - br#inter-tv-alto-litoral - Apr 25, 2026 (0 programs)
ℹ   [923/4168] mi.tv (pt) - InterTVAltoLitoral.br@SD - Apr 24, 2026 (0 programs)
ℹ   [924/4168] mi.tv (pt) - InterTVAltoLitoral.br@SD - Apr 25, 2026 (0 programs)
ℹ   [925/4168] mi.tv (pt) - InterTVCabugi.br@SD - Apr 24, 2026 (24 programs)
ℹ   [926/4168] mi.tv (pt) - br#intertv-costa-branca-hd - Apr 24, 2026 (0 programs)
ℹ   [927/4168] mi.tv (pt) - InterTVCabugi.br@SD - Apr 25, 2026 (22 programs)
ℹ   [928/4168] mi.tv (pt) - br#intertv-costa-branca-hd - Apr 25, 2026 (0 programs)
ℹ   [929/4168] mi.tv (pt) - br#intertv-grande-minas - Apr 25, 2026 (0 programs)
ℹ   [930/4168] mi.tv (pt) - br#intertv-grande-minas - Apr 24, 2026 (0 programs)
ℹ   [931/4168] mi.tv (pt) - InterTVGrandeMinas.br@SD - Apr 25, 2026 (20 programs)
ℹ   [932/4168] mi.tv (pt) - InterTVGrandeMinas.br@SD - Apr 24, 2026 (25 programs)
ℹ   [933/4168] mi.tv (pt) - br#intertv-planicie-hd - Apr 25, 2026 (0 programs)
ℹ   [934/4168] mi.tv (pt) - br#intertv-planicie-hd - Apr 24, 2026 (0 programs)
ℹ   [935/4168] mi.tv (pt) - br#intertv-serra-mar - Apr 24, 2026 (0 programs)
ℹ   [936/4168] mi.tv (pt) - InterTVSerraPlusMar.br@SD - Apr 24, 2026 (0 programs)
ℹ   [937/4168] mi.tv (pt) - br#intertv-serra-mar - Apr 25, 2026 (0 programs)
ℹ   [938/4168] mi.tv (pt) - InterTVSerraPlusMar.br@SD - Apr 25, 2026 (0 programs)
ℹ   [939/4168] mi.tv (pt) - InvestigationDiscovery.br@SD - Apr 25, 2026 (33 programs)
ℹ   [940/4168] mi.tv (pt) - InvestigationDiscovery.br@SD - Apr 24, 2026 (32 programs)
ℹ   [941/4168] mi.tv (pt) - br#investigacao-discovery-hd - Apr 25, 2026 (33 programs)
ℹ   [942/4168] mi.tv (pt) - br#investigacao-discovery-hd - Apr 24, 2026 (32 programs)
ℹ   [943/4168] mi.tv (pt) - br#latino - Apr 24, 2026 (0 programs)
ℹ   [944/4168] mi.tv (pt) - LifetimeLatinAmerica.us@Brazil - Apr 24, 2026 (18 programs)
ℹ   [945/4168] mi.tv (pt) - br#latino - Apr 25, 2026 (0 programs)
ℹ   [946/4168] mi.tv (pt) - LifetimeLatinAmerica.us@Brazil - Apr 25, 2026 (18 programs)
ℹ   [947/4168] mi.tv (pt) - br#lifetime-hd - Apr 24, 2026 (18 programs)
ℹ   [948/4168] mi.tv (pt) - br#lifetime-hd - Apr 25, 2026 (18 programs)
ℹ   [949/4168] mi.tv (pt) - Loading.br@SD - Apr 24, 2026 (17 programs)
ℹ   [950/4168] mi.tv (pt) - Loading.br@SD - Apr 25, 2026 (17 programs)
ℹ   [951/4168] mi.tv (pt) - br#max - Apr 24, 2026 (16 programs)
ℹ   [952/4168] mi.tv (pt) - br#max - Apr 25, 2026 (13 programs)
ℹ   [953/4168] mi.tv (pt) - HBOMundi.br@SD - Apr 24, 2026 (16 programs)
ℹ   [954/4168] mi.tv (pt) - HBOMundi.br@SD - Apr 25, 2026 (13 programs)
ℹ   [955/4168] mi.tv (pt) - br#max-prime - Apr 24, 2026 (14 programs)
ℹ   [956/4168] mi.tv (pt) - br#max-prime - Apr 25, 2026 (14 programs)
ℹ   [957/4168] mi.tv (pt) - HBOPop.br@SD - Apr 24, 2026 (15 programs)
ℹ   [958/4168] mi.tv (pt) - HBOPop.br@SD - Apr 25, 2026 (14 programs)
ℹ   [959/4168] mi.tv (pt) - br#max-up-1 - Apr 25, 2026 (14 programs)
ℹ   [960/4168] mi.tv (pt) - br#max-up-1 - Apr 24, 2026 (15 programs)
ℹ   [961/4168] mi.tv (pt) - HBOXtreme.br@SD - Apr 24, 2026 (14 programs)
ℹ   [962/4168] mi.tv (pt) - HBOXtreme.br@SD - Apr 25, 2026 (14 programs)
ℹ   [963/4168] mi.tv (pt) - br#maxprime-e - Apr 24, 2026 (15 programs)
ℹ   [964/4168] mi.tv (pt) - br#maxprime-e - Apr 25, 2026 (15 programs)
ℹ   [965/4168] mi.tv (pt) - br#maxprime-panregional - Apr 24, 2026 (15 programs)
ℹ   [966/4168] mi.tv (pt) - br#maxprime-panregional - Apr 25, 2026 (15 programs)
ℹ   [967/4168] mi.tv (pt) - br#mega-tv-brazil - Apr 24, 2026 (50 programs)
ℹ   [968/4168] mi.tv (pt) - br#mega-tv-brazil - Apr 25, 2026 (49 programs)
ℹ   [969/4168] mi.tv (pt) - br#mega-tvhd - Apr 24, 2026 (50 programs)
ℹ   [970/4168] mi.tv (pt) - br#mega-tvhd - Apr 25, 2026 (49 programs)
ℹ   [971/4168] mi.tv (pt) - Megapix.br@SD - Apr 24, 2026 (14 programs)
ℹ   [972/4168] mi.tv (pt) - Megapix.br@SD - Apr 25, 2026 (12 programs)
ℹ   [973/4168] mi.tv (pt) - br#megapix-hd - Apr 24, 2026 (14 programs)
ℹ   [974/4168] mi.tv (pt) - br#megapix-hd - Apr 25, 2026 (12 programs)
ℹ   [975/4168] mi.tv (pt) - RedeMeioNorte.br@SD - Apr 24, 2026 (19 programs)
ℹ   [976/4168] mi.tv (pt) - RedeMeioNorte.br@SD - Apr 25, 2026 (15 programs)
ℹ   [977/4168] mi.tv (pt) - br#meio-norte-hd - Apr 24, 2026 (19 programs)
ℹ   [978/4168] mi.tv (pt) - br#meio-norte-hd - Apr 25, 2026 (15 programs)
ℹ   [979/4168] mi.tv (pt) - br#mix-tv - Apr 25, 2026 (0 programs)
ℹ   [980/4168] mi.tv (pt) - br#mix-tv - Apr 24, 2026 (0 programs)
ℹ   [981/4168] mi.tv (pt) - br#mtv - Apr 24, 2026 (0 programs)
ℹ   [982/4168] mi.tv (pt) - br#mtv - Apr 25, 2026 (0 programs)
ℹ   [983/4168] mi.tv (pt) - MTV.br@SD - Apr 24, 2026 (7 programs)
ℹ   [984/4168] mi.tv (pt) - MTV.br@SD - Apr 25, 2026 (7 programs)
ℹ   [985/4168] mi.tv (pt) - MTVLive.uk@SD - Apr 24, 2026 (0 programs)
ℹ   [986/4168] mi.tv (pt) - MTVLive.uk@SD - Apr 25, 2026 (0 programs)
ℹ   [987/4168] mi.tv (pt) - br#multicultura-educac-o - Apr 24, 2026 (64 programs)
ℹ   [988/4168] mi.tv (pt) - br#multicultura-educac-o - Apr 25, 2026 (62 programs)
ℹ   [989/4168] mi.tv (pt) - Multishow.br@SD - Apr 24, 2026 (41 programs)
ℹ   [990/4168] mi.tv (pt) - Multishow.br@SD - Apr 25, 2026 (43 programs)
ℹ   [991/4168] mi.tv (pt) - br#multishow-hd - Apr 24, 2026 (41 programs)
ℹ   [992/4168] mi.tv (pt) - br#multishow-hd - Apr 25, 2026 (43 programs)
ℹ   [993/4168] mi.tv (pt) - MusicBoxBrazil.br@SD - Apr 24, 2026 (119 programs)
ℹ   [994/4168] mi.tv (pt) - br#music-box-brasil-hd - Apr 24, 2026 (119 programs)
ℹ   [995/4168] mi.tv (pt) - br#music-box-brasil-hd - Apr 25, 2026 (156 programs)
ℹ   [996/4168] mi.tv (pt) - NatGeoKidsLatinAmerica.us@Brazil - Apr 24, 2026 (0 programs)
ℹ   [997/4168] mi.tv (pt) - MusicBoxBrazil.br@SD - Apr 25, 2026 (156 programs)
ℹ   [998/4168] mi.tv (pt) - NatGeoKidsLatinAmerica.us@Brazil - Apr 25, 2026 (0 programs)
ℹ   [999/4168] mi.tv (pt) - br#nat-geo-kids-hd - Apr 24, 2026 (0 programs)
ℹ   [1000/4168] mi.tv (pt) - br#nat-geo-wild - Apr 24, 2026 (0 programs)
ℹ   [1001/4168] mi.tv (pt) - br#nat-geo-kids-hd - Apr 25, 2026 (0 programs)
ℹ   [1002/4168] mi.tv (pt) - br#nat-geo-wild - Apr 25, 2026 (0 programs)
ℹ   [1003/4168] mi.tv (pt) - NationalGeographicWild.br@SD - Apr 24, 2026 (0 programs)
ℹ   [1004/4168] mi.tv (pt) - NationalGeographicWild.br@SD - Apr 25, 2026 (0 programs)
ℹ   [1005/4168] mi.tv (pt) - NationalGeographic.br@SD - Apr 24, 2026 (34 programs)
ℹ   [1006/4168] mi.tv (pt) - NationalGeographic.br@SD - Apr 25, 2026 (34 programs)
ℹ   [1007/4168] mi.tv (pt) - br#national-geographic-hd - Apr 24, 2026 (0 programs)
ℹ   [1008/4168] mi.tv (pt) - br#national-geographic-hd - Apr 25, 2026 (0 programs)
ℹ   [1009/4168] mi.tv (pt) - br#nbr - Apr 24, 2026 (38 programs)
ℹ   [1010/4168] mi.tv (pt) - br#nbr - Apr 25, 2026 (38 programs)
ℹ   [1011/4168] mi.tv (pt) - br#nbr-florianopolis - Apr 24, 2026 (0 programs)
ℹ   [1012/4168] mi.tv (pt) - br#nbr-florianopolis - Apr 25, 2026 (0 programs)
ℹ   [1013/4168] mi.tv (en) - br#nhk - Apr 24, 2026 (71 programs)
ℹ   [1014/4168] mi.tv (en) - br#nhk - Apr 25, 2026 (59 programs)
ℹ   [1015/4168] mi.tv (pt) - br#nhk-hd - Apr 24, 2026 (71 programs)
ℹ   [1016/4168] mi.tv (pt) - br#nhk-hd - Apr 25, 2026 (59 programs)
ℹ   [1017/4168] mi.tv (pt) - br#nick-hd - Apr 24, 2026 (0 programs)
ℹ   [1018/4168] mi.tv (pt) - br#nick-hd - Apr 25, 2026 (0 programs)
ℹ   [1019/4168] mi.tv (pt) - NickJr.br@SD - Apr 24, 2026 (0 programs)
ℹ   [1020/4168] mi.tv (pt) - NickJr.br@SD - Apr 25, 2026 (0 programs)
ℹ   [1021/4168] mi.tv (pt) - br#nick-jr-hd - Apr 24, 2026 (7 programs)
ℹ   [1022/4168] mi.tv (pt) - br#nick-jr-hd - Apr 25, 2026 (7 programs)
ℹ   [1023/4168] mi.tv (pt) - Nickelodeon.br@SD - Apr 24, 2026 (0 programs)
ℹ   [1024/4168] mi.tv (pt) - Nickelodeon.br@SD - Apr 25, 2026 (0 programs)
ℹ   [1025/4168] mi.tv (pt) - br#nordestv - Apr 24, 2026 (23 programs)
ℹ   [1026/4168] mi.tv (pt) - br#nordestv - Apr 25, 2026 (22 programs)
ℹ   [1027/4168] mi.tv (pt) - br#nordestv-hd - Apr 24, 2026 (23 programs)
ℹ   [1028/4168] mi.tv (pt) - br#nordestv-hd - Apr 25, 2026 (22 programs)
ℹ   [1029/4168] mi.tv (pt) - br#nsc-tv-blumenau - Apr 24, 2026 (0 programs)
ℹ   [1030/4168] mi.tv (pt) - br#nsc-tv-blumenau - Apr 25, 2026 (0 programs)
ℹ   [1031/4168] mi.tv (pt) - NSCTVBlumenau.br@SD - Apr 24, 2026 (25 programs)
ℹ   [1032/4168] mi.tv (pt) - NSCTVBlumenau.br@SD - Apr 25, 2026 (20 programs)
ℹ   [1033/4168] mi.tv (pt) - NSCTVChapeco.br@SD - Apr 24, 2026 (25 programs)
ℹ   [1034/4168] mi.tv (pt) - NSCTVChapeco.br@SD - Apr 25, 2026 (20 programs)
ℹ   [1035/4168] mi.tv (pt) - NSCTVCriciuma.br@SD - Apr 24, 2026 (25 programs)
ℹ   [1036/4168] mi.tv (pt) - NSCTVCriciuma.br@SD - Apr 25, 2026 (20 programs)
ℹ   [1037/4168] mi.tv (pt) - NSCTVFlorianopolis.br@SD - Apr 24, 2026 (25 programs)
ℹ   [1038/4168] mi.tv (pt) - NSCTVFlorianopolis.br@SD - Apr 25, 2026 (20 programs)
ℹ   [1039/4168] mi.tv (pt) - NSCTVJoinville.br@SD - Apr 24, 2026 (25 programs)
ℹ   [1040/4168] mi.tv (pt) - NSCTVJoinville.br@SD - Apr 25, 2026 (20 programs)
ℹ   [1041/4168] mi.tv (pt) - CanalOff.br@SD - Apr 24, 2026 (52 programs)
ℹ   [1042/4168] mi.tv (pt) - CanalOff.br@SD - Apr 25, 2026 (49 programs)
ℹ   [1043/4168] mi.tv (pt) - br#off-hd - Apr 24, 2026 (52 programs)
ℹ   [1044/4168] mi.tv (pt) - br#off-hd - Apr 25, 2026 (49 programs)
ℹ   [1045/4168] mi.tv (pt) - br#paramount-brasil-hd - Apr 24, 2026 (0 programs)
ℹ   [1046/4168] mi.tv (pt) - br#paramount-brasil-hd - Apr 25, 2026 (0 programs)
ℹ   [1047/4168] mi.tv (pt) - ParamountNetworkLatinAmerica.us@Brazil - Apr 24, 2026 (0 programs)
ℹ   [1048/4168] mi.tv (pt) - ParamountNetworkLatinAmerica.us@Brazil - Apr 25, 2026 (0 programs)
ℹ   [1049/4168] mi.tv (pt) - br#play-tv - Apr 24, 2026 (48 programs)
ℹ   [1050/4168] mi.tv (pt) - br#play-tv - Apr 25, 2026 (45 programs)
ℹ   [1051/4168] mi.tv (pt) - PlayboyTV.br@SD - Apr 24, 2026 (44 programs)
ℹ   [1052/4168] mi.tv (pt) - PlayboyTV.br@SD - Apr 25, 2026 (42 programs)
ℹ   [1053/4168] mi.tv (pt) - br#playboy-hd - Apr 24, 2026 (44 programs)
ℹ   [1054/4168] mi.tv (pt) - br#playboy-hd - Apr 25, 2026 (42 programs)
ℹ   [1055/4168] mi.tv (pt) - br#poa-tv - Apr 24, 2026 (0 programs)
ℹ   [1056/4168] mi.tv (pt) - br#poa-tv - Apr 25, 2026 (0 programs)
ℹ   [1057/4168] mi.tv (pt) - br#ponto-jus - Apr 24, 2026 (31 programs)
ℹ   [1058/4168] mi.tv (pt) - br#ponto-jus - Apr 25, 2026 (34 programs)
ℹ   [1059/4168] mi.tv (pt) - br#premiere-2 - Apr 25, 2026 (4 programs)
ℹ   [1060/4168] mi.tv (pt) - br#premiere-2 - Apr 24, 2026 (4 programs)
ℹ   [1061/4168] mi.tv (pt) - br#premiere-2-hd - Apr 24, 2026 (0 programs)
ℹ   [1062/4168] mi.tv (pt) - br#premiere-2-hd - Apr 25, 2026 (0 programs)
ℹ   [1063/4168] mi.tv (pt) - br#premiere-3 - Apr 24, 2026 (4 programs)
ℹ   [1064/4168] mi.tv (pt) - br#premiere-3 - Apr 25, 2026 (4 programs)
ℹ   [1065/4168] mi.tv (pt) - br#premiere-3-hd - Apr 24, 2026 (4 programs)
ℹ   [1066/4168] mi.tv (pt) - br#premiere-3-hd - Apr 25, 2026 (4 programs)
ℹ   [1067/4168] mi.tv (pt) - br#premiere-3-hd-1 - Apr 24, 2026 (0 programs)
ℹ   [1068/4168] mi.tv (pt) - br#premiere-3-hd-1 - Apr 25, 2026 (0 programs)
ℹ   [1069/4168] mi.tv (pt) - br#premiere-4 - Apr 24, 2026 (4 programs)
ℹ   [1070/4168] mi.tv (pt) - br#premiere-4 - Apr 25, 2026 (4 programs)
ℹ   [1071/4168] mi.tv (pt) - br#premiere-4-hd - Apr 24, 2026 (0 programs)
ℹ   [1072/4168] mi.tv (pt) - br#premiere-4-hd - Apr 25, 2026 (0 programs)
ℹ   [1073/4168] mi.tv (pt) - br#premiere-5-brazil - Apr 24, 2026 (5 programs)
ℹ   [1074/4168] mi.tv (pt) - br#premiere-5-brazil - Apr 25, 2026 (4 programs)
ℹ   [1075/4168] mi.tv (pt) - br#premiere-5-hd - Apr 24, 2026 (0 programs)
ℹ   [1076/4168] mi.tv (pt) - br#premiere-5-hd - Apr 25, 2026 (0 programs)
ℹ   [1077/4168] mi.tv (pt) - br#premiere-6 - Apr 24, 2026 (5 programs)
ℹ   [1078/4168] mi.tv (pt) - br#premiere-6 - Apr 25, 2026 (5 programs)
ℹ   [1079/4168] mi.tv (pt) - br#premiere-6-hd - Apr 24, 2026 (7 programs)
ℹ   [1080/4168] mi.tv (pt) - br#premiere-6-hd - Apr 25, 2026 (8 programs)
ℹ   [1081/4168] mi.tv (pt) - br#premiere-7 - Apr 24, 2026 (4 programs)
ℹ   [1082/4168] mi.tv (pt) - br#premiere-7 - Apr 25, 2026 (5 programs)
ℹ   [1083/4168] mi.tv (pt) - br#premiere-7-hd - Apr 24, 2026 (7 programs)
ℹ   [1084/4168] mi.tv (pt) - br#premiere-7-hd - Apr 25, 2026 (7 programs)
ℹ   [1085/4168] mi.tv (pt) - br#premiere-8 - Apr 24, 2026 (4 programs)
ℹ   [1086/4168] mi.tv (pt) - br#premiere-8 - Apr 25, 2026 (4 programs)
ℹ   [1087/4168] mi.tv (pt) - br#premiere-8-hd - Apr 24, 2026 (7 programs)
ℹ   [1088/4168] mi.tv (pt) - br#premiere-8-hd - Apr 25, 2026 (6 programs)
ℹ   [1089/4168] mi.tv (pt) - br#premiere-9 - Apr 24, 2026 (7 programs)
ℹ   [1090/4168] mi.tv (pt) - br#premiere-9 - Apr 25, 2026 (7 programs)
ℹ   [1091/4168] mi.tv (pt) - br#premiere-9-hd - Apr 24, 2026 (7 programs)
ℹ   [1092/4168] mi.tv (pt) - br#premiere-9-hd - Apr 25, 2026 (7 programs)
ℹ   [1093/4168] mi.tv (pt) - br#premiere-10-hd - Apr 24, 2026 (0 programs)
ℹ   [1094/4168] mi.tv (pt) - br#premiere-10-hd - Apr 25, 2026 (0 programs)
ℹ   [1095/4168] mi.tv (pt) - PremiereClubes.br@SD - Apr 24, 2026 (34 programs)
ℹ   [1096/4168] mi.tv (pt) - PremiereClubes.br@SD - Apr 25, 2026 (24 programs)
ℹ   [1097/4168] mi.tv (pt) - br#premiere-clubes-hd - Apr 24, 2026 (34 programs)
ℹ   [1098/4168] mi.tv (pt) - br#premiere-clubes-hd - Apr 25, 2026 (24 programs)
ℹ   [1099/4168] mi.tv (pt) - br#premiere-futebol-clube - Apr 24, 2026 (0 programs)
ℹ   [1100/4168] mi.tv (pt) - br#premiere-futebol-clube - Apr 25, 2026 (0 programs)
ℹ   [1101/4168] mi.tv (pt) - br#premiere-futebol-clube-hd - Apr 24, 2026 (0 programs)
ℹ   [1102/4168] mi.tv (pt) - br#premiere-futebol-clube-hd - Apr 25, 2026 (0 programs)
ℹ   [1103/4168] mi.tv (pt) - br#premiere-hd-2 - Apr 24, 2026 (4 programs)
ℹ   [1104/4168] mi.tv (pt) - br#premiere-hd-2 - Apr 25, 2026 (4 programs)
ℹ   [1105/4168] mi.tv (pt) - br#premiere-hd-4 - Apr 24, 2026 (4 programs)
ℹ   [1106/4168] mi.tv (pt) - br#premiere-hd-4 - Apr 25, 2026 (4 programs)
ℹ   [1107/4168] mi.tv (pt) - br#premiere-hd-5 - Apr 24, 2026 (5 programs)
ℹ   [1108/4168] mi.tv (pt) - br#premiere-hd-5 - Apr 25, 2026 (4 programs)
ℹ   [1109/4168] mi.tv (pt) - PrimeBoxBrazil.br@SD - Apr 24, 2026 (54 programs)
ℹ   [1110/4168] mi.tv (pt) - PrimeBoxBrazil.br@SD - Apr 25, 2026 (52 programs)
ℹ   [1111/4168] mi.tv (pt) - br#prime-box-brazil-hd - Apr 24, 2026 (54 programs)
ℹ   [1112/4168] mi.tv (pt) - br#puc-tv-goias-hd - Apr 24, 2026 (27 programs)
ℹ   [1113/4168] mi.tv (pt) - br#prime-box-brazil-hd - Apr 25, 2026 (52 programs)
ℹ   [1114/4168] mi.tv (pt) - br#puc-tv-goias-hd - Apr 25, 2026 (27 programs)
ℹ   [1115/4168] mi.tv (pt) - TVRaTimBum.br@SD - Apr 24, 2026 (96 programs)
ℹ   [1116/4168] mi.tv (pt) - TVRaTimBum.br@SD - Apr 25, 2026 (88 programs)
ℹ   [1117/4168] mi.tv (pt) - br#rai - Apr 24, 2026 (28 programs)
ℹ   [1118/4168] mi.tv (pt) - br#rai - Apr 25, 2026 (28 programs)
ℹ   [1119/4168] mi.tv (pt) - RBATV.br@SD - Apr 24, 2026 (28 programs)
ℹ   [1120/4168] mi.tv (pt) - RBATV.br@SD - Apr 25, 2026 (20 programs)
ℹ   [1121/4168] mi.tv (pt) - RBITV.br@SD - Apr 24, 2026 (21 programs)
ℹ   [1122/4168] mi.tv (pt) - RBITV.br@SD - Apr 25, 2026 (16 programs)
ℹ   [1123/4168] mi.tv (pt) - br#rbi-hd - Apr 24, 2026 (21 programs)
ℹ   [1124/4168] mi.tv (pt) - br#rbi-hd - Apr 25, 2026 (16 programs)
ℹ   [1125/4168] mi.tv (pt) - br#rbs-tv-caxias-do-sul-hd - Apr 24, 2026 (0 programs)
ℹ   [1126/4168] mi.tv (pt) - br#rbs-tv-caxias-do-sul-hd - Apr 25, 2026 (0 programs)
ℹ   [1127/4168] mi.tv (pt) - br#rbs-tv-cruz-alta-hd - Apr 24, 2026 (0 programs)
ℹ   [1128/4168] mi.tv (pt) - br#rbs-tv-cruz-alta-hd - Apr 25, 2026 (0 programs)
ℹ   [1129/4168] mi.tv (pt) - br#rbs-tv-florianopolis - Apr 24, 2026 (25 programs)
ℹ   [1130/4168] mi.tv (pt) - br#rbs-tv-hd - Apr 24, 2026 (0 programs)
ℹ   [1131/4168] mi.tv (pt) - br#rbs-tv-florianopolis - Apr 25, 2026 (20 programs)
ℹ   [1132/4168] mi.tv (pt) - br#rbs-tv-hd - Apr 25, 2026 (0 programs)
ℹ   [1133/4168] mi.tv (pt) - RBSTVPortoAlegre.br@SD - Apr 24, 2026 (24 programs)
ℹ   [1134/4168] mi.tv (pt) - RBSTVPortoAlegre.br@SD - Apr 25, 2026 (24 programs)
ℹ   [1135/4168] mi.tv (pt) - br#rbs-tv-rio-grande-hd - Apr 24, 2026 (24 programs)
ℹ   [1136/4168] mi.tv (pt) - br#rbs-tv-rio-grande-hd - Apr 25, 2026 (24 programs)
ℹ   [1137/4168] mi.tv (pt) - br#rbs-tv-santa-cruz-do-sul-hd - Apr 24, 2026 (0 programs)
ℹ   [1138/4168] mi.tv (pt) - br#rbs-tv-santa-cruz-do-sul-hd - Apr 25, 2026 (0 programs)
ℹ   [1139/4168] mi.tv (pt) - RBSTVSantaMaria.br@SD - Apr 24, 2026 (0 programs)
ℹ   [1140/4168] mi.tv (pt) - RBSTVSantaMaria.br@SD - Apr 25, 2026 (0 programs)
ℹ   [1141/4168] mi.tv (pt) - br#rbs-tv-uruguaiana-hd - Apr 24, 2026 (0 programs)
ℹ   [1142/4168] mi.tv (pt) - br#rbs-tv-uruguaiana-hd - Apr 25, 2026 (0 programs)
ℹ   [1143/4168] mi.tv (pt) - br#rbti - Apr 24, 2026 (0 programs)
ℹ   [1144/4168] mi.tv (pt) - br#rbti-hd - Apr 24, 2026 (0 programs)
ℹ   [1145/4168] mi.tv (pt) - br#rbti-hd - Apr 25, 2026 (0 programs)
ℹ   [1146/4168] mi.tv (pt) - br#rbti - Apr 25, 2026 (0 programs)
ℹ   [1147/4168] mi.tv (pt) - Record.br@SD - Apr 24, 2026 (25 programs)
ℹ   [1148/4168] mi.tv (pt) - Record.br@SD - Apr 25, 2026 (17 programs)
ℹ   [1149/4168] mi.tv (pt) - br#record-bahia - Apr 24, 2026 (21 programs)
ℹ   [1150/4168] mi.tv (pt) - br#record-aracaju - Apr 24, 2026 (0 programs)
